Trp, 40 mM;time/min;4,5;4,5333333;4,5666666;4,5999999;4,6333332;4,6666665;4,6999998;4,7333331;4,7666669;4,8000002;4,8333335;4,8666668;4,9000001;4,9333334;4,9666667;5;5,0333333;5,0666666;5,0999999;5,1333332;5,1666665;5,1999998;5,2333331;5,2666669;5,3000002;5,3333335;5,3666668;5,4000001;5,4333334;5,4666667;5,5;5,5333333;5,5666666;5,5999999;5,6333332;5,6666665;5,6999998;5,7333331;5,7666669;5,8000002;5,8333335;5,8666668;5,9000001;5,9333334;5,9666667;6;6,0333333;6,0666666;6,0999999;6,1333332;6,1666665;6,1999998;6,2333331;6,2666669;6,3000002;6,3333335;6,3666668;6,4000001;6,4333334;6,4666667;6,5;6,5333333;6,5666666;6,5999999;6,6333332;6,6666665;6,6999998;6,7333331;6,7666669;6,8000002;6,8333335;6,8666668;6,9000001;6,9333334;6,9666667;7;7,0333333;7,0666666;7,0999999;7,1333332;7,1666665;7,1999998;7,2333331;7,2666669;7,3000002;7,3333335;7,3666668;7,4000001;7,4333334;7,4666667
wavenumber;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1368,258641;;-0,000363769;-0,000535351;-0,00068029;-0,000643335;-0,000675946;-0,000653768;-0,000624662;-0,000539278;-0,000463236;-0,000441444;-0,000407586;-0,000280844;-0,00016374;0,000195711;0,000343009;0,000880894;0,001048046;0,001311008;0,001204799;0,001241328;0,001041039;0,001104153;0,000975355;0,000668577;0,000694103;0,000510044;0,000392374;0,000375749;0,00031946;0,000189381;7,61E-05;0,000191788;0,000152377;0,000640846;0,001371447;0,002496227;0,002937381;0,003441165;0,00322786;0,00323794;0,004316394;0,006751329;0,009733904;0,012506632;0,013945421;0,014279984;0,013159678;0,011461291;0,009401421;0,007846081;0,006495059;0,005751534;0,005053611;0,004789796;0,004518257;0,004515639;0,004431201;0,003971983;0,003691462;0,003178597;0,002990701;0,002495545;0,002225057;0,002238469;0,001880342;0,001750751;0,001594879;0,0015953;0,001684602;0,001557265;0,00164623;0,001726016;0,001556949;0,001581901;0,001187101;0,001251609;0,000884302;0,000658677;0,000557289;0,000327761;0,000363692;0,000229602;7,01E-05;-0,000118869;-0,000186368;-0,000401931;-0,000411138;-0,000640339;-0,00075597;-0,000549738
1369,8891;;-0,000349281;-0,000514029;-0,000653194;-0,000617711;-0,000649024;-0,000627729;-0,000599782;-0,000517799;-0,000444786;-0,000423861;-0,000391352;-0,000269658;-0,000157218;0,000187916;0,000329348;0,000845808;0,001006304;0,001258791;0,001156813;0,001191887;0,000999575;0,001060176;0,000936508;0,000641948;0,000666457;0,000489729;0,000376746;0,000360783;0,000306737;0,000181838;7,31E-05;0,000184149;0,000146308;0,000615322;0,001316824;0,002396805;0,002820388;0,003304106;0,003099298;0,003108976;0,004144476;0,00648243;0,009346211;0,012008504;0,013389987;0,013711225;0,01263554;0,011004798;0,009026972;0,007533579;0,006236367;0,005522455;0,00485233;0,004599023;0,004338299;0,004335785;0,00425471;0,003813782;0,003544434;0,003051996;0,002871584;0,00239615;0,002136435;0,002149313;0,00180545;0,00168102;0,001531356;0,001531761;0,001617505;0,00149524;0,001580662;0,001657271;0,001494937;0,001518896;0,00113982;0,001201759;0,000849081;0,000632442;0,000535093;0,000314707;0,000349207;0,000220457;6,73E-05;-0,000114134;-0,000178946;-0,000385922;-0,000394763;-0,000614835;-0,00072586;-0,000527842
1371,518913;;-0,000316782;-0,000466201;-0,000592418;-0,000560237;-0,000588636;-0,000569323;-0,000543975;-0,000469621;-0,000403401;-0,000384423;-0,000354939;-0,000244568;-0,00014259;0,000170431;0,000298704;0,00076711;0,000912672;0,001141668;0,001049178;0,001080988;0,00090657;0,000961532;0,000849371;0,000582218;0,000604447;0,000444162;0,000341692;0,000327215;0,000278196;0,000164919;6,63E-05;0,000167015;0,000132695;0,000558069;0,0011943;0,002173795;0,002557966;0,002996677;0,002810925;0,002819702;0,003758855;0,005879275;0,008476596;0,010891178;0,012144121;0,012435469;0,011459871;0,009980861;0,00818706;0,00683262;0,005656106;0,005008621;0,004400847;0,004171108;0,003934644;0,003932363;0,003858832;0,00345893;0,003214644;0,002768024;0,002604398;0,002173201;0,001937651;0,001949331;0,001637463;0,00152461;0,001388872;0,001389239;0,001467005;0,001356116;0,00143359;0,001503071;0,001355841;0,001377571;0,001033766;0,001089942;0,000770079;0,000573597;0,000485306;0,000285425;0,000316715;0,000199944;6,10E-05;-0,000103515;-0,000162296;-0,000350014;-0,000358033;-0,000557628;-0,000658323;-0,00047873
1373,148079;;-0,000286065;-0,000420995;-0,000534973;-0,000505912;-0,000531557;-0,000514117;-0,000491228;-0,000424083;-0,000364285;-0,000347147;-0,000320521;-0,000220853;-0,000128763;0,000153905;0,000269739;0,000692726;0,000824173;0,001030963;0,000947442;0,000976168;0,000818663;0,000868295;0,00076701;0,000525762;0,000545835;0,000401093;0,000308559;0,000295485;0,00025122;0,000148927;5,99E-05;0,00015082;0,000119828;0,000503955;0,001078492;0,001963008;0,002309928;0,002706098;0,002538357;0,002546284;0,003394369;0,005309178;0,007654645;0,009835091;0,01096654;0,011229637;0,01034864;0,009013046;0,007393184;0,00617008;0,00510765;0,004522949;0,003974109;0,003766648;0,003553113;0,003551053;0,003484652;0,003123528;0,002902929;0,002499617;0,002351857;0,001962472;0,001749762;0,00176031;0,001478682;0,001376773;0,001254197;0,001254528;0,001324754;0,001224618;0,001294579;0,001357322;0,001224369;0,001243991;0,000933524;0,000984253;0,000695406;0,000517977;0,000438247;0,000257748;0,000286004;0,000180556;5,51E-05;-9,35E-05;-0,000146558;-0,000316074;-0,000323315;-0,000503556;-0,000594487;-0,000432309
1374,776598;;-0,000250548;-0,000368726;-0,000468553;-0,0004431;-0,000465562;-0,000450286;-0,000430239;-0,000371431;-0,000319057;-0,000304047;-0,000280727;-0,000193433;-0,000112777;0,000134797;0,00023625;0,00060672;0,000721848;0,000902964;0,000829812;0,000854971;0,000717021;0,000760492;0,000671781;0,000460486;0,000478067;0,000351295;0,00027025;0,000258799;0,00022003;0,000130437;5,24E-05;0,000132095;0,000104951;0,000441386;0,000944592;0,00171929;0,002023137;0,002370121;0,002223207;0,002230149;0,00297294;0,004650015;0,006704279;0,00861401;0,009604984;0,009835417;0,0090638;0,007894026;0,00647528;0,00540403;0,004473507;0,0039614;0,003480702;0,003298998;0,003111974;0,00311017;0,003052014;0,002735725;0,002542515;0,002189276;0,002059861;0,00171882;0,00153252;0,001541758;0,001295096;0,001205839;0,001098482;0,001098772;0,001160279;0,001072575;0,00113385;0,001188803;0,001072357;0,001089543;0,000817622;0,000862053;0,000609068;0,000453667;0,000383836;0,000225747;0,000250495;0,000158139;4,83E-05;-8,19E-05;-0,000128362;-0,000276832;-0,000283174;-0,000441037;-0,000520678;-0,000378635
1376,40447;;-0,000215867;-0,000317687;-0,000403696;-0,000381766;-0,000401118;-0,000387958;-0,000370685;-0,000320017;-0,000274893;-0,00026196;-0,000241869;-0,000166658;-9,72E-05;0,000116138;0,000203548;0,000522738;0,000621929;0,000777975;0,000714949;0,000736626;0,000617771;0,000655224;0,000578793;0,000396745;0,000411893;0,000302669;0,000232841;0,000222976;0,000189573;0,000112382;4,52E-05;0,00011381;9,04E-05;0,000380289;0,000813841;0,001481305;0,001743094;0,002042047;0,001915469;0,00192145;0,002561424;0,004006357;0,005776269;0,007421654;0,008275457;0,008473992;0,007809183;0,006801331;0,005578968;0,004656002;0,003854281;0,003413061;0,002998901;0,002842349;0,002681213;0,002679659;0,002629552;0,002357044;0,002190578;0,001886235;0,001774734;0,0014809;0,001320388;0,001328347;0,001115828;0,001038926;0,000946429;0,000946679;0,000999672;0,000924108;0,000976902;0,001024248;0,000923921;0,000938728;0,000704446;0,000742727;0,00052476;0,00039087;0,000330705;0,000194499;0,000215821;0,00013625;4,16E-05;-7,05E-05;-0,000110594;-0,000238513;-0,000243977;-0,000379988;-0,000448606;-0,000326224
1378,031696;;-0,000165959;-0,000244238;-0,000310362;-0,000293502;-0,00030838;-0,000298262;-0,000284983;-0,000246029;-0,000211338;-0,000201395;-0,000185949;-0,000128126;-7,47E-05;8,93E-05;0,000156488;0,000401881;0,000478139;0,000598108;0,000549653;0,000566318;0,000474943;0,000503737;0,000444976;0,000305018;0,000316663;0,000232692;0,000179009;0,000171424;0,000145744;8,64E-05;3,47E-05;8,75E-05;6,95E-05;0,000292367;0,000625681;0,001138828;0,001340092;0,001569928;0,001472614;0,001477212;0,001969224;0,00308009;0,0044408;0,005705773;0,006362177;0,006514811;0,006003706;0,005228868;0,004289115;0,003579537;0,002963174;0,002623964;0,002305558;0,0021852;0,002061318;0,002060124;0,002021602;0,001812097;0,001684118;0,001450139;0,001364417;0,001138517;0,001015115;0,001021234;0,000857849;0,000798727;0,000727615;0,000727808;0,000768549;0,000710455;0,000751043;0,000787443;0,000710311;0,000721695;0,000541579;0,000571009;0,000403436;0,000300501;0,000254246;0,000149531;0,000165924;0,000104749;3,20E-05;-5,42E-05;-8,50E-05;-0,000183369;-0,000187569;-0,000292135;-0,000344888;-0,000250801
1379,658275;;-0,000113512;-0,000167053;-0,000212281;-0,000200749;-0,000210925;-0,000204005;-0,000194922;-0,000168279;-0,00014455;-0,00013775;-0,000127185;-8,76E-05;-5,11E-05;6,11E-05;0,000107034;0,000274878;0,000327037;0,000409093;0,000375951;0,000387349;0,00032485;0,000344545;0,000304354;0,000208626;0,000216591;0,000159156;0,000122438;0,00011725;9,97E-05;5,91E-05;2,38E-05;5,98E-05;4,75E-05;0,000199972;0,000427953;0,000778934;0,000916594;0,001073796;0,001007236;0,001010381;0,001346907;0,002106715;0,003037411;0,003902625;0,004351591;0,00445599;0,004106405;0,003576433;0,002933662;0,002448326;0,002026747;0,001794734;0,001576951;0,001494629;0,001409897;0,00140908;0,001382732;0,001239435;0,0011519;0,000991864;0,000933232;0,000778721;0,000694317;0,000698502;0,00058675;0,000546312;0,000497673;0,000497805;0,000525671;0,000485936;0,000513697;0,000538594;0,000485837;0,000493624;0,000370428;0,000390558;0,000275942;0,000205536;0,000173899;0,000102276;0,000113488;7,16E-05;2,19E-05;-3,71E-05;-5,82E-05;-0,00012542;-0,000128293;-0,000199814;-0,000235896;-0,000171543
1381,284207;;-6,61E-05;-9,72E-05;-0,000123558;-0,000116846;-0,000122769;-0,000118741;-0,000113455;-9,79E-05;-8,41E-05;-8,02E-05;-7,40E-05;-5,10E-05;-2,97E-05;3,55E-05;6,23E-05;0,000159993;0,000190353;0,000238113;0,000218823;0,000225457;0,00018908;0,000200543;0,00017715;0,000121431;0,000126067;9,26E-05;7,13E-05;6,82E-05;5,80E-05;3,44E-05;1,38E-05;3,48E-05;2,77E-05;0,000116394;0,000249091;0,00045338;0,000533505;0,000625005;0,000586264;0,000588094;0,00078397;0,001226217;0,001767931;0,002271531;0,002532852;0,002593617;0,002390141;0,002081669;0,001707543;0,001425053;0,001179672;0,001044628;0,000917867;0,000869952;0,000820633;0,000820158;0,000804822;0,000721416;0,000670466;0,000577316;0,000543189;0,000453256;0,000404128;0,000406564;0,000341519;0,000317982;0,000289672;0,000289748;0,000305968;0,00028284;0,000298998;0,00031349;0,000282783;0,000287315;0,000215608;0,000227325;0,000160612;0,000119633;0,000101218;5,95E-05;6,61E-05;4,17E-05;1,27E-05;-2,16E-05;-3,38E-05;-7,30E-05;-7,47E-05;-0,000116302;-0,000137304;-9,98E-05
1382,909493;;-5,16E-05;-7,59E-05;-9,65E-05;-9,12E-05;-9,59E-05;-9,27E-05;-8,86E-05;-7,65E-05;-6,57E-05;-6,26E-05;-5,78E-05;-3,98E-05;-2,32E-05;2,78E-05;4,86E-05;0,000124924;0,000148629;0,000185921;0,000170859;0,000176039;0,000147635;0,000156586;0,00013832;9,48E-05;9,84E-05;7,23E-05;5,56E-05;5,33E-05;4,53E-05;2,69E-05;1,08E-05;2,72E-05;2,16E-05;9,09E-05;0,000194492;0,000354003;0,000416565;0,000488009;0,000457759;0,000459189;0,000612129;0,00095744;0,001380414;0,001773628;0,00197767;0,002025116;0,00186624;0,001625383;0,001333263;0,001112692;0,000921097;0,000815654;0,000716678;0,000679265;0,000640757;0,000640385;0,000628411;0,000563287;0,000523505;0,000450773;0,000424126;0,000353906;0,000315546;0,000317449;0,000266661;0,000248283;0,000226178;0,000226238;0,000238902;0,000220844;0,00023346;0,000244775;0,000220799;0,000224337;0,000168349;0,000177497;0,000125407;9,34E-05;7,90E-05;4,65E-05;5,16E-05;3,26E-05;9,94E-06;-1,69E-05;-2,64E-05;-5,70E-05;-5,83E-05;-9,08E-05;-0,000107208;-7,80E-05
1384,534132;;-2,44E-05;-3,58E-05;-4,55E-05;-4,31E-05;-4,53E-05;-4,38E-05;-4,18E-05;-3,61E-05;-3,10E-05;-2,96E-05;-2,73E-05;-1,88E-05;-1,10E-05;1,31E-05;2,30E-05;5,90E-05;7,02E-05;8,78E-05;8,07E-05;8,31E-05;6,97E-05;7,39E-05;6,53E-05;4,48E-05;4,65E-05;3,42E-05;2,63E-05;2,52E-05;2,14E-05;1,27E-05;5,10E-06;1,28E-05;1,02E-05;4,29E-05;9,18E-05;0,000167137;0,000196675;0,000230406;0,000216124;0,000216799;0,000289008;0,000452041;0,000651742;0,000837392;0,000933728;0,000956129;0,000881118;0,000767401;0,00062948;0,000525341;0,000434882;0,000385099;0,000338369;0,000320705;0,000302524;0,000302348;0,000296695;0,000265948;0,000247165;0,000212826;0,000200245;0,000167091;0,000148981;0,000149879;0,0001259;0,000117223;0,000106786;0,000106815;0,000112794;0,000104268;0,000110225;0,000115567;0,000104247;0,000105918;7,95E-05;8,38E-05;5,92E-05;4,41E-05;3,73E-05;2,19E-05;2,44E-05;1,54E-05;4,69E-06;-7,96E-06;-1,25E-05;-2,69E-05;-2,75E-05;-4,29E-05;-5,06E-05;-3,68E-05
1386,158124;;-2,93E-05;-4,31E-05;-5,47E-05;-5,18E-05;-5,44E-05;-5,26E-05;-5,03E-05;-4,34E-05;-3,73E-05;-3,55E-05;-3,28E-05;-2,26E-05;-1,32E-05;1,58E-05;2,76E-05;7,09E-05;8,43E-05;0,00010551;9,70E-05;9,99E-05;8,38E-05;8,89E-05;7,85E-05;5,38E-05;5,59E-05;4,10E-05;3,16E-05;3,02E-05;2,57E-05;1,52E-05;6,13E-06;1,54E-05;1,23E-05;5,16E-05;0,000110374;0,000200896;0,0002364;0,000276944;0,000259777;0,000260589;0,000347382;0,000543345;0,000783382;0,00100653;0,001122324;0,001149249;0,001059088;0,000922402;0,000756624;0,000631451;0,000522721;0,000462882;0,000406713;0,000385481;0,000363628;0,000363417;0,000356622;0,000319664;0,000297088;0,000255813;0,000240691;0,000200841;0,000179072;0,000180151;0,000151329;0,0001409;0,000128355;0,000128389;0,000135576;0,000125328;0,000132488;0,000138909;0,000125303;0,000127311;9,55E-05;0,000100729;7,12E-05;5,30E-05;4,49E-05;2,64E-05;2,93E-05;1,85E-05;5,64E-06;-9,57E-06;-1,50E-05;-3,23E-05;-3,31E-05;-5,15E-05;-6,08E-05;-4,42E-05
1387,781469;;1,01E-05;1,48E-05;1,88E-05;1,78E-05;1,87E-05;1,81E-05;1,73E-05;1,49E-05;1,28E-05;1,22E-05;1,13E-05;7,77E-06;4,53E-06;-5,42E-06;-9,49E-06;-2,44E-05;-2,90E-05;-3,63E-05;-3,33E-05;-3,44E-05;-2,88E-05;-3,06E-05;-2,70E-05;-1,85E-05;-1,92E-05;-1,41E-05;-1,09E-05;-1,04E-05;-8,84E-06;-5,24E-06;-2,11E-06;-5,31E-06;-4,22E-06;-1,77E-05;-3,80E-05;-6,91E-05;-8,13E-05;-9,52E-05;-8,93E-05;-8,96E-05;-0,000119448;-0,00018683;-0,000269367;-0,000346097;-0,000385913;-0,000395172;-0,000364169;-0,00031717;-0,000260167;-0,000217125;-0,000179738;-0,000159163;-0,000139849;-0,000132549;-0,000125034;-0,000124962;-0,000122625;-0,000109917;-0,000102154;-8,80E-05;-8,28E-05;-6,91E-05;-6,16E-05;-6,19E-05;-5,20E-05;-4,84E-05;-4,41E-05;-4,41E-05;-4,66E-05;-4,31E-05;-4,56E-05;-4,78E-05;-4,31E-05;-4,38E-05;-3,29E-05;-3,46E-05;-2,45E-05;-1,82E-05;-1,54E-05;-9,07E-06;-1,01E-05;-6,35E-06;-1,94E-06;3,29E-06;5,16E-06;1,11E-05;1,14E-05;1,77E-05;2,09E-05;1,52E-05
1389,404168;;1,04E-05;1,53E-05;1,94E-05;1,84E-05;1,93E-05;1,87E-05;1,78E-05;1,54E-05;1,32E-05;1,26E-05;1,16E-05;8,03E-06;4,68E-06;-5,59E-06;-9,80E-06;-2,52E-05;-2,99E-05;-3,75E-05;-3,44E-05;-3,55E-05;-2,97E-05;-3,16E-05;-2,79E-05;-1,91E-05;-1,98E-05;-1,46E-05;-1,12E-05;-1,07E-05;-9,13E-06;-5,41E-06;-2,17E-06;-5,48E-06;-4,35E-06;-1,83E-05;-3,92E-05;-7,13E-05;-8,39E-05;-9,83E-05;-9,22E-05;-9,25E-05;-0,000123341;-0,000192919;-0,000278146;-0,000357377;-0,00039849;-0,000408051;-0,000376038;-0,000327506;-0,000268646;-0,000224202;-0,000185596;-0,00016435;-0,000144407;-0,000136868;-0,000129109;-0,000129034;-0,000126622;-0,000113499;-0,000105484;-9,08E-05;-8,55E-05;-7,13E-05;-6,36E-05;-6,40E-05;-5,37E-05;-5,00E-05;-4,56E-05;-4,56E-05;-4,81E-05;-4,45E-05;-4,70E-05;-4,93E-05;-4,45E-05;-4,52E-05;-3,39E-05;-3,58E-05;-2,53E-05;-1,88E-05;-1,59E-05;-9,37E-06;-1,04E-05;-6,56E-06;-2,00E-06;3,40E-06;5,33E-06;1,15E-05;1,17E-05;1,83E-05;2,16E-05;1,57E-05
1391,02622;;-6,25E-06;-9,19E-06;-1,17E-05;-1,10E-05;-1,16E-05;-1,12E-05;-1,07E-05;-9,26E-06;-7,95E-06;-7,58E-06;-7,00E-06;-4,82E-06;-2,81E-06;3,36E-06;5,89E-06;1,51E-05;1,80E-05;2,25E-05;2,07E-05;2,13E-05;1,79E-05;1,90E-05;1,67E-05;1,15E-05;1,19E-05;8,76E-06;6,74E-06;6,45E-06;5,48E-06;3,25E-06;1,31E-06;3,29E-06;2,62E-06;1,10E-05;2,35E-05;4,29E-05;5,04E-05;5,91E-05;5,54E-05;5,56E-05;7,41E-05;0,000115912;0,000167119;0,000214723;0,000239426;0,00024517;0,000225935;0,000196776;0,000161411;0,000134707;0,000111512;9,87E-05;8,68E-05;8,22E-05;7,76E-05;7,75E-05;7,61E-05;6,82E-05;6,34E-05;5,46E-05;5,13E-05;4,28E-05;3,82E-05;3,84E-05;3,23E-05;3,01E-05;2,74E-05;2,74E-05;2,89E-05;2,67E-05;2,83E-05;2,96E-05;2,67E-05;2,72E-05;2,04E-05;2,15E-05;1,52E-05;1,13E-05;9,57E-06;5,63E-06;6,24E-06;3,94E-06;1,20E-06;-2,04E-06;-3,20E-06;-6,90E-06;-7,06E-06;-1,10E-05;-1,30E-05;-9,44E-06
1392,647625;;1,13E-05;1,66E-05;2,11E-05;2,00E-05;2,10E-05;2,03E-05;1,94E-05;1,67E-05;1,44E-05;1,37E-05;1,27E-05;8,72E-06;5,08E-06;-6,08E-06;-1,06E-05;-2,73E-05;-3,25E-05;-4,07E-05;-3,74E-05;-3,85E-05;-3,23E-05;-3,43E-05;-3,03E-05;-2,08E-05;-2,15E-05;-1,58E-05;-1,22E-05;-1,17E-05;-9,92E-06;-5,88E-06;-2,36E-06;-5,95E-06;-4,73E-06;-1,99E-05;-4,26E-05;-7,75E-05;-9,12E-05;-0,000106825;-0,000100204;-0,000100517;-0,000133995;-0,000209584;-0,000302173;-0,000388248;-0,000432913;-0,000443299;-0,000408521;-0,000355797;-0,000291852;-0,000243569;-0,000201628;-0,000178547;-0,000156881;-0,000148691;-0,000140262;-0,000140181;-0,000137559;-0,000123304;-0,000114595;-9,87E-05;-9,28E-05;-7,75E-05;-6,91E-05;-6,95E-05;-5,84E-05;-5,43E-05;-4,95E-05;-4,95E-05;-5,23E-05;-4,83E-05;-5,11E-05;-5,36E-05;-4,83E-05;-4,91E-05;-3,69E-05;-3,89E-05;-2,75E-05;-2,04E-05;-1,73E-05;-1,02E-05;-1,13E-05;-7,13E-06;-2,18E-06;3,69E-06;5,79E-06;1,25E-05;1,28E-05;1,99E-05;2,35E-05;1,71E-05
1394,268384;;1,14E-05;1,68E-05;2,13E-05;2,01E-05;2,11E-05;2,05E-05;1,95E-05;1,69E-05;1,45E-05;1,38E-05;1,28E-05;8,79E-06;5,12E-06;-6,12E-06;-1,07E-05;-2,76E-05;-3,28E-05;-4,10E-05;-3,77E-05;-3,88E-05;-3,26E-05;-3,45E-05;-3,05E-05;-2,09E-05;-2,17E-05;-1,60E-05;-1,23E-05;-1,18E-05;-1,00E-05;-5,93E-06;-2,38E-06;-6,00E-06;-4,77E-06;-2,01E-05;-4,29E-05;-7,81E-05;-9,19E-05;-0,000107667;-0,000100993;-0,000101309;-0,000135052;-0,000211236;-0,000304555;-0,000391308;-0,000436325;-0,000446793;-0,000411741;-0,000358601;-0,000294152;-0,000245489;-0,000203218;-0,000179954;-0,000158118;-0,000149863;-0,000141367;-0,000141285;-0,000138644;-0,000124276;-0,000115499;-9,95E-05;-9,36E-05;-7,81E-05;-6,96E-05;-7,00E-05;-5,88E-05;-5,48E-05;-4,99E-05;-4,99E-05;-5,27E-05;-4,87E-05;-5,15E-05;-5,40E-05;-4,87E-05;-4,95E-05;-3,71E-05;-3,92E-05;-2,77E-05;-2,06E-05;-1,74E-05;-1,03E-05;-1,14E-05;-7,18E-06;-2,19E-06;3,72E-06;5,83E-06;1,26E-05;1,29E-05;2,00E-05;2,37E-05;1,72E-05
1395,888496;;1,66E-05;2,45E-05;3,11E-05;2,94E-05;3,09E-05;2,99E-05;2,85E-05;2,46E-05;2,12E-05;2,02E-05;1,86E-05;1,28E-05;7,48E-06;-8,94E-06;-1,57E-05;-4,03E-05;-4,79E-05;-5,99E-05;-5,51E-05;-5,67E-05;-4,76E-05;-5,05E-05;-4,46E-05;-3,06E-05;-3,17E-05;-2,33E-05;-1,79E-05;-1,72E-05;-1,46E-05;-8,65E-06;-3,48E-06;-8,76E-06;-6,96E-06;-2,93E-05;-6,27E-05;-0,000114067;-0,000134225;-0,000157246;-0,000147499;-0,00014796;-0,00019724;-0,000308506;-0,000444797;-0,000571498;-0,000637244;-0,000652532;-0,000601339;-0,000523731;-0,000429604;-0,000358531;-0,000296796;-0,00026282;-0,000230928;-0,000218873;-0,000206464;-0,000206345;-0,000202486;-0,000181502;-0,000168684;-0,000145248;-0,000136662;-0,000114035;-0,000101675;-0,000102288;-8,59E-05;-8,00E-05;-7,29E-05;-7,29E-05;-7,70E-05;-7,12E-05;-7,52E-05;-7,89E-05;-7,11E-05;-7,23E-05;-5,42E-05;-5,72E-05;-4,04E-05;-3,01E-05;-2,55E-05;-1,50E-05;-1,66E-05;-1,05E-05;-3,20E-06;5,43E-06;8,52E-06;1,84E-05;1,88E-05;2,93E-05;3,45E-05;2,51E-05
1397,507961;;-4,15E-06;-6,11E-06;-7,76E-06;-7,34E-06;-7,71E-06;-7,46E-06;-7,13E-06;-6,16E-06;-5,29E-06;-5,04E-06;-4,65E-06;-3,21E-06;-1,87E-06;2,23E-06;3,91E-06;1,01E-05;1,20E-05;1,50E-05;1,38E-05;1,42E-05;1,19E-05;1,26E-05;1,11E-05;7,63E-06;7,92E-06;5,82E-06;4,48E-06;4,29E-06;3,65E-06;2,16E-06;8,69E-07;2,19E-06;1,74E-06;7,31E-06;1,57E-05;2,85E-05;3,35E-05;3,93E-05;3,68E-05;3,70E-05;4,93E-05;7,71E-05;0,000111099;0,000142745;0,000159167;0,000162986;0,000150199;0,000130814;0,000107304;8,96E-05;7,41E-05;6,56E-05;5,77E-05;5,47E-05;5,16E-05;5,15E-05;5,06E-05;4,53E-05;4,21E-05;3,63E-05;3,41E-05;2,85E-05;2,54E-05;2,55E-05;2,15E-05;2,00E-05;1,82E-05;1,82E-05;1,92E-05;1,78E-05;1,88E-05;1,97E-05;1,78E-05;1,81E-05;1,35E-05;1,43E-05;1,01E-05;7,52E-06;6,36E-06;3,74E-06;4,15E-06;2,62E-06;8,00E-07;-1,36E-06;-2,13E-06;-4,59E-06;-4,69E-06;-7,31E-06;-8,63E-06;-6,27E-06
1399,126779;;-1,94E-05;-2,86E-05;-3,63E-05;-3,44E-05;-3,61E-05;-3,49E-05;-3,34E-05;-2,88E-05;-2,47E-05;-2,36E-05;-2,18E-05;-1,50E-05;-8,75E-06;1,05E-05;1,83E-05;4,71E-05;5,60E-05;7,00E-05;6,44E-05;6,63E-05;5,56E-05;5,90E-05;5,21E-05;3,57E-05;3,71E-05;2,72E-05;2,10E-05;2,01E-05;1,71E-05;1,01E-05;4,07E-06;1,02E-05;8,14E-06;3,42E-05;7,33E-05;0,000133362;0,000156931;0,000183846;0,00017245;0,000172988;0,000230605;0,000360692;0,000520038;0,000668172;0,000745039;0,000762914;0,000703061;0,000612324;0,000502275;0,00041918;0,000347001;0,000307278;0,000269991;0,000255897;0,00024139;0,00024125;0,000236739;0,000212205;0,000197218;0,000169818;0,000159779;0,000133325;0,000118875;0,000119591;0,000100458;9,35E-05;8,52E-05;8,52E-05;9,00E-05;8,32E-05;8,80E-05;9,22E-05;8,32E-05;8,45E-05;6,34E-05;6,69E-05;4,72E-05;3,52E-05;2,98E-05;1,75E-05;1,94E-05;1,23E-05;3,74E-06;-6,35E-06;-9,96E-06;-2,15E-05;-2,20E-05;-3,42E-05;-4,04E-05;-2,94E-05
